run_name,tokens,loss
GBS 6M,24436015104.0,2.4360554218292236
GBS 6M,24442306560.0,2.4014573097229004
GBS 6M,24448598016.0,2.4178454875946045
GBS 6M,24454889472.0,2.4117753505706787
GBS 6M,24461180928.0,2.406881332397461
GBS 6M,24467472384.0,2.4176244735717773
GBS 6M,24473763840.0,2.411128520965576
GBS 6M,24480055296.0,2.4136111736297607
GBS 6M,24486346752.0,2.407486915588379
GBS 6M,24492638208.0,2.4040491580963135
GBS 6M,24498929664.0,2.419468402862549
GBS 6M,24505221120.0,2.410980224609375
GBS 6M,24511512576.0,2.4110183715820312
GBS 6M,24517804032.0,2.423095226287842
GBS 6M,24524095488.0,2.396644592285156
GBS 6M,24530386944.0,2.428609848022461
GBS 6M,24536678400.0,2.4097938537597656
GBS 6M,24542969856.0,2.388115406036377
GBS 6M,24549261312.0,2.426194190979004
GBS 6M,24555552768.0,2.405590534210205
GBS 6M,24561844224.0,2.40437650680542
GBS 6M,24568135680.0,2.4169445037841797
GBS 6M,24574427136.0,2.4007699489593506
GBS 6M,24580718592.0,2.395711898803711
GBS 6M,24587010048.0,2.418027877807617
GBS 6M,24593301504.0,2.428215980529785
GBS 6M,24599592960.0,2.4006471633911133
GBS 6M,24605884416.0,2.413052558898926
GBS 6M,24612175872.0,2.40183424949646
GBS 6M,24618467328.0,2.4081101417541504
GBS 6M,24624758784.0,2.393439531326294
GBS 6M,24631050240.0,2.424281120300293
GBS 6M,24637341696.0,2.4109787940979004
GBS 6M,24643633152.0,2.417695999145508
GBS 6M,24649924608.0,2.4225287437438965
GBS 6M,24656216064.0,2.417062759399414
GBS 6M,24662507520.0,2.395638942718506
GBS 6M,24668798976.0,2.408082962036133
GBS 6M,24675090432.0,2.4292526245117188
GBS 6M,24681381888.0,2.399921417236328
GBS 6M,24687673344.0,2.40419864654541
GBS 6M,24693964800.0,2.410512208938598
GBS 6M,24700256256.0,2.411726236343384
GBS 6M,24706547712.0,2.41308069229126
GBS 6M,24712839168.0,2.419337272644043
GBS 6M,24719130624.0,2.4244396686553955
GBS 6M,24725422080.0,2.4167799949645996
GBS 6M,24731713536.0,2.4240622520446777
GBS 6M,24738004992.0,2.412468671798706
GBS 6M,24744296448.0,2.3961997032165527
GBS 6M,24750587904.0,2.411113977432251
GBS 6M,24756879360.0,2.391091823577881
GBS 6M,24763170816.0,2.419500827789306
GBS 6M,24769462272.0,2.420593738555908
GBS 6M,24775753728.0,2.4003329277038574
GBS 6M,24782045184.0,2.3943581581115723
GBS 6M,24788336640.0,2.4144957065582275
GBS 6M,24794628096.0,2.4225568771362305
GBS 6M,24800919552.0,2.4196834564208984
GBS 6M,24807211008.0,2.421452045440674
GBS 6M,24813502464.0,2.4045329093933105
GBS 6M,24819793920.0,2.387873888015747
GBS 6M,24826085376.0,2.4254398345947266
GBS 6M,24832376832.0,2.4055957794189453
GBS 6M,24838668288.0,2.4118943214416504
GBS 6M,24844959744.0,2.422288179397583
GBS 6M,24851251200.0,2.4145007133483887
GBS 6M,24857542656.0,2.4102470874786377
GBS 6M,24863834112.0,2.403085231781006
GBS 6M,24870125568.0,2.420278549194336
GBS 6M,24876417024.0,2.4114012718200684
GBS 6M,24882708480.0,2.4082729816436768
GBS 6M,24888999936.0,2.3988564014434814
GBS 6M,24895291392.0,2.430100440979004
GBS 6M,24901582848.0,2.4159679412841797
GBS 6M,24907874304.0,2.3987255096435547
GBS 6M,24914165760.0,2.4008660316467285
GBS 6M,24920457216.0,2.4164299964904785
GBS 6M,24926748672.0,2.401195287704468
GBS 6M,24933040128.0,2.4071385860443115
GBS 6M,24939331584.0,2.4113123416900635
GBS 6M,24945623040.0,2.3991236686706543
GBS 6M,24951914496.0,2.4019837379455566
GBS 6M,24958205952.0,2.3941779136657715
GBS 6M,24964497408.0,2.404723644256592
GBS 6M,24970788864.0,2.407393455505371
GBS 6M,24977080320.0,2.3908238410949707
GBS 6M,24983371776.0,2.407463788986206
GBS 6M,24989663232.0,2.401541233062744
GBS 6M,24995954688.0,2.418625831604004
GBS 6M,25002246144.0,2.4081897735595703
GBS 6M,25008537600.0,2.400238513946533
GBS 6M,25014829056.0,2.4140920639038086
GBS 6M,25021120512.0,2.385824680328369
GBS 6M,25027411968.0,2.404451370239258
GBS 6M,25033703424.0,2.40707015991211
GBS 6M,25039994880.0,2.392648458480835
GBS 6M,25046286336.0,2.4003920555114746
GBS 6M,25052577792.0,2.398733139038086
GBS 6M,25058869248.0,2.4154539108276367
GBS 6M,25065160704.0,2.4289135932922363
GBS 6M,25071452160.0,2.416131019592285
GBS 6M,25077743616.0,2.4057412147521973
GBS 6M,25084035072.0,2.4006152153015137
GBS 6M,25090326528.0,2.423893451690674
GBS 6M,25096617984.0,2.411831855773926
GBS 6M,25102909440.0,2.4067437648773193
GBS 6M,25109200896.0,2.4141178131103516
GBS 6M,25115492352.0,2.389836311340332
GBS 6M,25121783808.0,2.4096221923828125
GBS 6M,25128075264.0,2.4116320610046387
GBS 6M,25134366720.0,2.399948835372925
GBS 6M,25140658176.0,2.4001622200012207
GBS 6M,25146949632.0,2.3805251121520996
GBS 6M,25153241088.0,2.416109085083008
GBS 6M,25159532544.0,2.4004180431365967
GBS 6M,25165824000.0,2.4065942764282227
GBS 6M,25172115456.0,2.4023377895355225
GBS 6M,25178406912.0,2.3925607204437256
GBS 6M,25184698368.0,2.422288417816162
GBS 6M,25190989824.0,2.3966474533081055
GBS 6M,25197281280.0,2.41211462020874
GBS 6M,25203572736.0,2.392009735107422
GBS 6M,25209864192.0,2.4224958419799805
GBS 6M,25216155648.0,2.411947965621948
GBS 6M,25222447104.0,2.3864552974700928
GBS 6M,25228738560.0,2.4090702533721924
GBS 6M,25235030016.0,2.4006426334381104
GBS 6M,25241321472.0,2.4072999954223633
GBS 6M,25247612928.0,2.3898820877075195
GBS 6M,25253904384.0,2.411154270172119
GBS 6M,25260195840.0,2.420872688293457
GBS 6M,25266487296.0,2.40492582321167
GBS 6M,25272778752.0,2.404407024383545
GBS 6M,25279070208.0,2.4066903591156006
GBS 6M,25285361664.0,2.378429412841797
GBS 6M,25291653120.0,2.3966662883758545
GBS 6M,25297944576.0,2.39034652709961
GBS 6M,25304236032.0,2.413280487060547
GBS 6M,25310527488.0,2.393643856048584
GBS 6M,25316818944.0,2.408616065979004
GBS 6M,25323110400.0,2.414675712585449
GBS 6M,25329401856.0,2.4040653705596924
GBS 6M,25335693312.0,2.4175140857696533
GBS 6M,25341984768.0,2.3994545936584473
GBS 6M,25348276224.0,2.412820816040039
GBS 6M,25354567680.0,2.409128189086914
GBS 6M,25360859136.0,2.424522876739502
GBS 6M,25367150592.0,2.3998491764068604
GBS 6M,25373442048.0,2.4218590259552
GBS 6M,25379733504.0,2.4008052349090576
GBS 6M,25386024960.0,2.410719871520996
GBS 6M,25392316416.0,2.3954310417175293
GBS 6M,25398607872.0,2.4046876430511475
GBS 6M,25404899328.0,2.426035642623902
GBS 6M,25411190784.0,2.409034252166748
GBS 6M,25417482240.0,2.412905693054199
GBS 6M,25423773696.0,2.390831232070923
GBS 6M,25430065152.0,2.3876748085021973
GBS 6M,25436356608.0,2.395479202270508
GBS 6M,25442648064.0,2.412254095077514
GBS 6M,25448939520.0,2.401493787765503
GBS 6M,25455230976.0,2.393805980682373
GBS 6M,25461522432.0,2.397439956665039
GBS 6M,25467813888.0,2.391604423522949
GBS 6M,25474105344.0,2.401234865188598
GBS 6M,25480396800.0,2.404355525970459
GBS 6M,25486688256.0,2.4074268341064453
GBS 6M,25492979712.0,2.405585765838623
GBS 6M,25499271168.0,2.3965697288513184
GBS 6M,25505562624.0,2.396420478820801
GBS 6M,25511854080.0,2.405958652496338
GBS 6M,25518145536.0,2.3986334800720215
GBS 6M,25524436992.0,2.3958334922790527
GBS 6M,25530728448.0,2.3954381942749023
GBS 6M,25537019904.0,2.4099111557006836
GBS 6M,25543311360.0,2.4126429557800293
GBS 6M,25549602816.0,2.396986722946167
GBS 6M,25555894272.0,2.3920960426330566
GBS 6M,25562185728.0,2.4085097312927246
GBS 6M,25568477184.0,2.400911808013916
GBS 6M,25574768640.0,2.393134117126465
GBS 6M,25581060096.0,2.424163818359375
GBS 6M,25587351552.0,2.4211320877075195
GBS 6M,25593643008.0,2.3881635665893555
GBS 6M,25599934464.0,2.4057822227478027
GBS 6M,25606225920.0,2.3944404125213623
GBS 6M,25612517376.0,2.4044382572174072
GBS 6M,25618808832.0,2.4002199172973633
GBS 6M,25625100288.0,2.3904061317443848
GBS 6M,25631391744.0,2.394505262374878
GBS 6M,25637683200.0,2.388918876647949
GBS 6M,25643974656.0,2.4066529273986816
GBS 6M,25650266112.0,2.3952722549438477
GBS 6M,25656557568.0,2.396707057952881
GBS 6M,25662849024.0,2.3898420333862305
GBS 6M,25669140480.0,2.407875061035156
GBS 6M,25675431936.0,2.415029525756836
GBS 6M,25681723392.0,2.3888139724731445
GBS 6M,25688014848.0,2.4017374515533447
GBS 6M,25694306304.0,2.402332305908203
GBS 6M,25700597760.0,2.4177935123443604
GBS 6M,25706889216.0,2.408047676086426
GBS 6M,25713180672.0,2.417206287384033
GBS 6M,25719472128.0,2.4012913703918457
GBS 6M,25725763584.0,2.4011940956115723
GBS 6M,25732055040.0,2.393775224685669
GBS 6M,25738346496.0,2.411402702331543
GBS 6M,25744637952.0,2.39103364944458
GBS 6M,25750929408.0,2.403257369995117
GBS 6M,25757220864.0,2.408229351043701
GBS 6M,25763512320.0,2.4035816192626953
GBS 6M,25769803776.0,2.4034066200256348
GBS 6M,25776095232.0,2.4137654304504395
GBS 6M,25782386688.0,2.417374610900879
GBS 6M,25788678144.0,2.4175009727478027
GBS 6M,25794969600.0,2.3887314796447754
GBS 6M,25801261056.0,2.382969379425049
GBS 6M,25807552512.0,2.4006714820861816
GBS 6M,25813843968.0,2.40047836303711
GBS 6M,25820135424.0,2.399385452270508
GBS 6M,25826426880.0,2.418132781982422
GBS 6M,25832718336.0,2.411924362182617
GBS 6M,25839009792.0,2.4031729698181152
GBS 6M,25845301248.0,2.402729034423828
GBS 6M,25851592704.0,2.40588641166687
GBS 6M,25857884160.0,2.406254291534424
GBS 6M,25864175616.0,2.4188292026519775
GBS 6M,25870467072.0,2.4070520401000977
GBS 6M,25876758528.0,2.3868236541748047
GBS 6M,25883049984.0,2.402307510375977
GBS 6M,25889341440.0,2.398695707321167
GBS 6M,25895632896.0,2.3850395679473877
GBS 6M,25901924352.0,2.4075777530670166
GBS 6M,25908215808.0,2.396515369415283
GBS 6M,25914507264.0,2.3901853561401367
GBS 6M,25920798720.0,2.4004180431365967
GBS 6M,25927090176.0,2.3974390029907227
GBS 6M,25933381632.0,2.3961758613586426
GBS 6M,25939673088.0,2.4072797298431396
GBS 6M,25945964544.0,2.411558151245117
GBS 6M,25952256000.0,2.408565044403076
GBS 6M,25958547456.0,2.4036545753479004
GBS 6M,25964838912.0,2.396347999572754
GBS 6M,25971130368.0,2.389766216278076
GBS 6M,25977421824.0,2.4040136337280273
GBS 6M,25983713280.0,2.402163505554199
GBS 6M,25990004736.0,2.4062604904174805
GBS 6M,25996296192.0,2.3878674507141113
GBS 6M,26002587648.0,2.386881113052368
GBS 6M,26008879104.0,2.38064956665039
GBS 6M,26015170560.0,2.3961520195007324
GBS 6M,26021462016.0,2.4044413566589355
GBS 6M,26027753472.0,2.401996374130249
GBS 6M,26034044928.0,2.395843029022217
GBS 6M,26040336384.0,2.4106056690216064
GBS 6M,26046627840.0,2.3783459663391113
GBS 6M,26052919296.0,2.4010138511657715
GBS 6M,26059210752.0,2.422839641571045
GBS 6M,26065502208.0,2.4069552421569824
GBS 6M,26071793664.0,2.3998966217041016
GBS 6M,26078085120.0,2.3943095207214355
GBS 6M,26084376576.0,2.3947153091430664
GBS 6M,26090668032.0,2.3967108726501465
GBS 6M,26096959488.0,2.38639497756958
GBS 6M,26103250944.0,2.4050073623657227
GBS 6M,26109542400.0,2.3899612426757812
GBS 6M,26115833856.0,2.405478000640869
GBS 6M,26122125312.0,2.403724193572998
GBS 6M,26128416768.0,2.392976760864258
GBS 6M,26134708224.0,2.3869357109069824
GBS 6M,26140999680.0,2.395035982131958
GBS 6M,26147291136.0,2.384241819381714
GBS 6M,26153582592.0,2.390568256378174
GBS 6M,26159874048.0,2.389441728591919
GBS 6M,26166165504.0,2.395244598388672
GBS 6M,26172456960.0,2.3887929916381836
GBS 6M,26178748416.0,2.403170585632324
GBS 6M,26185039872.0,2.3966622352600098
GBS 6M,26191331328.0,2.396026134490967
GBS 6M,26197622784.0,2.400918483734131
GBS 6M,26203914240.0,2.396519899368286
GBS 6M,26210205696.0,2.405120372772217
GBS 6M,26216497152.0,2.4017977714538574
GBS 6M,26222788608.0,2.414641857147217
GBS 6M,26229080064.0,2.385995388031006
GBS 6M,26235371520.0,2.4066171646118164
GBS 6M,26241662976.0,2.4068427085876465
GBS 6M,26247954432.0,2.3679864406585693
GBS 6M,26254245888.0,2.4028098583221436
GBS 6M,26260537344.0,2.4021506309509277
GBS 6M,26266828800.0,2.3911824226379395
GBS 6M,26273120256.0,2.3916759490966797
GBS 6M,26279411712.0,2.4021520614624023
GBS 6M,26285703168.0,2.3706490993499756
GBS 6M,26291994624.0,2.4014248847961426
GBS 6M,26298286080.0,2.4022881984710693
GBS 6M,26304577536.0,2.3969225883483887
GBS 6M,26310868992.0,2.3923897743225098
GBS 6M,26317160448.0,2.414701461791992
GBS 6M,26323451904.0,2.409059524536133
GBS 6M,26329743360.0,2.396652936935425
GBS 6M,26336034816.0,2.389775276184082
GBS 6M,26342326272.0,2.393453598022461
GBS 6M,26348617728.0,2.395883798599243
GBS 6M,26354909184.0,2.3959968090057373
GBS 6M,26361200640.0,2.3879475593566895
GBS 6M,26367492096.0,2.4001379013061523
GBS 6M,26373783552.0,2.3896162509918213
GBS 6M,26380075008.0,2.395051956176758
GBS 6M,26386366464.0,2.3834238052368164
GBS 6M,26392657920.0,2.405406951904297
GBS 6M,26398949376.0,2.4008536338806152
GBS 6M,26405240832.0,2.4030473232269287
GBS 6M,26411532288.0,2.401226043701172
GBS 6M,26417823744.0,2.413149833679199
GBS 6M,26424115200.0,2.394040584564209
GBS 6M,26430406656.0,2.388589859008789
GBS 6M,26436698112.0,2.4048571586608887
GBS 6M,26442989568.0,2.3883860111236572
GBS 6M,26449281024.0,2.3988890647888184
GBS 6M,26455572480.0,2.413130521774292
GBS 6M,26461863936.0,2.386221408843994
GBS 6M,26468155392.0,2.3809382915496826
GBS 6M,26474446848.0,2.3968536853790283
GBS 6M,26480738304.0,2.416818857192993
GBS 6M,26487029760.0,2.4187567234039307
GBS 6M,26493321216.0,2.413573741912842
GBS 6M,26499612672.0,2.399543285369873
GBS 6M,26505904128.0,2.3919873237609863
GBS 6M,26512195584.0,2.401327610015869
GBS 6M,26518487040.0,2.38634991645813
GBS 6M,26524778496.0,2.3926353454589844
GBS 6M,26531069952.0,2.412468433380127
GBS 6M,26537361408.0,2.390085220336914
GBS 6M,26543652864.0,2.387763023376465
GBS 6M,26549944320.0,2.397451400756836
GBS 6M,26556235776.0,2.4017891883850098
GBS 6M,26562527232.0,2.3698086738586426
GBS 6M,26568818688.0,2.398669719696045
GBS 6M,26575110144.0,2.387661933898926
GBS 6M,26581401600.0,2.399024486541748
GBS 6M,26587693056.0,2.390923976898194
GBS 6M,26593984512.0,2.3899502754211426
GBS 6M,26600275968.0,2.3787999153137207
GBS 6M,26606567424.0,2.387506008148194
GBS 6M,26612858880.0,2.392786979675293
GBS 6M,26619150336.0,2.4045448303222656
GBS 6M,26625441792.0,2.3942975997924805
GBS 6M,26631733248.0,2.3969550132751465
GBS 6M,26638024704.0,2.4011402130126953
GBS 6M,26644316160.0,2.3993821144104004
GBS 6M,26650607616.0,2.3980109691619873
GBS 6M,26656899072.0,2.390305519104004
GBS 6M,26663190528.0,2.3841552734375
GBS 6M,26669481984.0,2.4140591621398926
GBS 6M,26675773440.0,2.392090320587158
GBS 6M,26682064896.0,2.3883566856384277
GBS 6M,26688356352.0,2.4080471992492676
GBS 6M,26694647808.0,2.4092326164245605
GBS 6M,26700939264.0,2.377289056777954
GBS 6M,26707230720.0,2.3926637172698975
GBS 6M,26713522176.0,2.3797993659973145
GBS 6M,26719813632.0,2.398484945297241
GBS 6M,26726105088.0,2.4020822048187256
GBS 6M,26732396544.0,2.3874664306640625
GBS 6M,26738688000.0,2.3866891860961914
GBS 6M,26744979456.0,2.3966376781463623
GBS 6M,26751270912.0,2.409959554672241
GBS 6M,26757562368.0,2.3877110481262207
GBS 6M,26763853824.0,2.387925624847412
GBS 6M,26770145280.0,2.404942512512207
GBS 6M,26776436736.0,2.3869552612304688
GBS 6M,26782728192.0,2.4010512828826904
GBS 6M,26789019648.0,2.411349296569824
GBS 6M,26795311104.0,2.412632465362549
GBS 6M,26801602560.0,2.3793745040893555
GBS 6M,26807894016.0,2.383843898773194
GBS 6M,26814185472.0,2.3691515922546387
GBS 6M,26820476928.0,2.3920154571533203
GBS 6M,26826768384.0,2.3826422691345215
GBS 6M,26833059840.0,2.3980135917663574
GBS 6M,26839351296.0,2.3905558586120605
GBS 6M,26845642752.0,2.378077507019043
GBS 6M,26851934208.0,2.3999762535095215
GBS 6M,26858225664.0,2.39945125579834
GBS 6M,26864517120.0,2.3903660774230957
GBS 6M,26870808576.0,2.398475170135498
GBS 6M,26877100032.0,2.3734426498413086
GBS 6M,26883391488.0,2.3917105197906494
GBS 6M,26889682944.0,2.3891570568084717
GBS 6M,26895974400.0,2.3887791633605957
GBS 6M,26902265856.0,2.4025864601135254
GBS 6M,26908557312.0,2.3860952854156494
GBS 6M,26914848768.0,2.3888375759124756
GBS 6M,26921140224.0,2.406031847000122
GBS 6M,26927431680.0,2.3900256156921387
GBS 6M,26933723136.0,2.375730514526367
GBS 6M,26940014592.0,2.3910951614379883
GBS 6M,26946306048.0,2.383627414703369
GBS 6M,26952597504.0,2.4143192768096924
GBS 6M,26958888960.0,2.3879780769348145
GBS 6M,26965180416.0,2.38142728805542
GBS 6M,26971471872.0,2.39768123626709
GBS 6M,26977763328.0,2.3990745544433594
GBS 6M,26984054784.0,2.3960156440734863
GBS 6M,26990346240.0,2.404729127883911
GBS 6M,26996637696.0,2.3760664463043213
GBS 6M,27002929152.0,2.400844097137451
GBS 6M,27009220608.0,2.399158477783203
GBS 6M,27015512064.0,2.3855643272399902
GBS 6M,27021803520.0,2.391364097595215
GBS 6M,27028094976.0,2.3888492584228516
GBS 6M,27034386432.0,2.3863744735717773
GBS 6M,27040677888.0,2.388089418411255
GBS 6M,27046969344.0,2.3882436752319336
GBS 6M,27053260800.0,2.3879623413085938
GBS 6M,27059552256.0,2.385765552520752
GBS 6M,27065843712.0,2.3874757289886475
GBS 6M,27072135168.0,2.36852502822876
GBS 6M,27078426624.0,2.3840246200561523
GBS 6M,27084718080.0,2.400607109069824
GBS 6M,27091009536.0,2.367380142211914
GBS 6M,27097300992.0,2.400228977203369
GBS 6M,27103592448.0,2.412041187286377
GBS 6M,27109883904.0,2.389512062072754
GBS 6M,27116175360.0,2.39979887008667
GBS 6M,27122466816.0,2.3971872329711914
GBS 6M,27128758272.0,2.3966541290283203
GBS 6M,27135049728.0,2.396484375
GBS 6M,27141341184.0,2.3732781410217285
GBS 6M,27147632640.0,2.393672227859497
GBS 6M,27153924096.0,2.374206304550171
GBS 6M,27160215552.0,2.3929548263549805
GBS 6M,27166507008.0,2.393494129180908
GBS 6M,27172798464.0,2.369504451751709
GBS 6M,27179089920.0,2.380549907684326
GBS 6M,27185381376.0,2.3809423446655273
GBS 6M,27191672832.0,2.403423309326172
GBS 6M,27197964288.0,2.370107889175415
GBS 6M,27204255744.0,2.3779425621032715
GBS 6M,27210547200.0,2.390791654586792
GBS 6M,27216838656.0,2.402324676513672
GBS 6M,27223130112.0,2.394081115722656
GBS 6M,27229421568.0,2.4070727825164795
GBS 6M,27235713024.0,2.3999149799346924
GBS 6M,27242004480.0,2.3705391883850098
GBS 6M,27248295936.0,2.3927078247070312
GBS 6M,27254587392.0,2.3963584899902344
GBS 6M,27260878848.0,2.3885440826416016
GBS 6M,27267170304.0,2.386598587036133
GBS 6M,27273461760.0,2.408457040786743
GBS 6M,27279753216.0,2.3946402072906494
GBS 6M,27286044672.0,2.370999813079834
GBS 6M,27292336128.0,2.3977131843566895
GBS 6M,27298627584.0,2.3980069160461426
GBS 6M,27304919040.0,2.3915319442749023
GBS 6M,27311210496.0,2.4030632972717285
GBS 6M,27317501952.0,2.392024040222168
GBS 6M,27323793408.0,2.386945962905884
GBS 6M,27330084864.0,2.3861083984375
GBS 6M,27336376320.0,2.3822834491729736
GBS 6M,27342667776.0,2.393333911895752
GBS 6M,27348959232.0,2.393608570098877
GBS 6M,27355250688.0,2.3926916122436523
GBS 6M,27361542144.0,2.4096498489379883
GBS 6M,27367833600.0,2.41213321685791
GBS 6M,27374125056.0,2.3885505199432373
GBS 6M,27380416512.0,2.378357410430908
GBS 6M,27386707968.0,2.3674850463867188
GBS 6M,27392999424.0,2.3938896656036377
GBS 6M,27399290880.0,2.3923211097717285
GBS 6M,27405582336.0,2.3533599376678467
GBS 6M,27411873792.0,2.3819594383239746
GBS 6M,27418165248.0,2.393812894821167
GBS 6M,27424456704.0,2.3801183700561523
GBS 6M,27430748160.0,2.37996244430542
GBS 6M,27437039616.0,2.3970816135406494
GBS 6M,27443331072.0,2.3851280212402344
GBS 6M,27449622528.0,2.3959851264953613
GBS 6M,27455913984.0,2.379241704940796
GBS 6M,27462205440.0,2.396493434906006
GBS 6M,27468496896.0,2.3938732147216797
GBS 6M,27474788352.0,2.3877782821655273
GBS 6M,27481079808.0,2.3896472454071045
GBS 6M,27487371264.0,2.3979709148406982
GBS 6M,27493662720.0,2.390728712081909
GBS 6M,27499954176.0,2.38245153427124
GBS 6M,27506245632.0,2.387960910797119
GBS 6M,27512537088.0,2.3869457244873047
GBS 6M,27518828544.0,2.3828816413879395
GBS 6M,27525120000.0,2.3903656005859375
